scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T121558-122141_cropped/img09611c7.png,,,,,,,,,271.67409067366566,52.703922317070635,324.498110573604,81.87539599315602,275.6161817109745,124.44997919609142,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09611c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09611c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09691c0.png,287.6761190359871,152.93781137982347,245.88995404051343,135.5926108156646,256.13939073751646,169.49459373652056,235.6405173435105,156.09148420967057,150.4913509376397,147.41888392759108,153.6450237674867,218.37652259915012,89.7831489630837,203.39657665737656,398.0546680806344,186.83979430067944,367.30635798962555,150.57255675743815,353.90324846277565,185.2629578857559,346.01906638815797,161.6104116619029,309.7518288449164,126.92001053358521,296.3487193180665,175.0135211887529,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09691c1.png,,,,,,,,,,,10.645023767486691,0.3765225991501211,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09691c2.png,,,,,,,,,,,,,362.7831489630837,179.39657665737656,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09691c3.png,,,382.88995404051343,151.5926108156646,393.13939073751646,185.49459373652056,372.6405173435105,172.09148420967057,287.4913509376397,163.41888392759108,290.6450237674867,234.37652259915012,226.7831489630837,219.39657665737656,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09691c4.png,214.67611903598709,221.93781137982347,172.88995404051343,204.5926108156646,183.13939073751646,238.49459373652056,162.6405173435105,225.09148420967057,77.49135093763971,216.41888392759108,80.64502376748669,287.3765225991501,16.783148963083704,272.39657665737656,325.0546680806344,255.83979430067944,294.30635798962555,219.57255675743815,280.90324846277565,254.2629578857559,273.01906638815797,230.6104116619029,236.75182884491642,195.9200105335852,223.34871931806651,244.0135211887529,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09691c5.png,,,,,,,,,,,391.6450237674867,61.37652259915012,327.7831489630837,46.396576657376556,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09691c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09691c7.png,292.6761190359871,53.93781137982347,250.88995404051343,36.592610815664614,261.13939073751646,70.49459373652056,240.6405173435105,57.09148420967057,155.4913509376397,48.41888392759108,158.6450237674867,119.37652259915012,94.7831489630837,104.39657665737656,,,372.30635798962555,51.57255675743815,358.90324846277565,86.2629578857559,351.01906638815797,62.6104116619029,314.7518288449164,27.920010533585213,301.3487193180665,76.01352118875289,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09691c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09691c9.png,,,,,,,,,,,,,354.7831489630837,4.396576657376556,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09711c0.png,336.49788572393743,224.28301194398244,297.07697535084924,191.95786543805,306.5379938403904,233.74403043352362,288.4043750687696,209.30306600220888,197.73628121066645,196.6883746828206,204.8320450778224,258.1849948648384,138.60491565103393,232.95561222606187,,,,,380.64930534179643,286.568050333462,379.07246892687294,258.97341307230016,363.3041047776376,222.7061755290589,339.6515585537844,263.7039223170708,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09711c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09711c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09711c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09711c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09711c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09711c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09711c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09711c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09711c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09727c0.png,389.999302262848,73.6615429772512,348.6038468182344,40.772003034955276,352.00621301916135,76.49684814469049,342.3661754498678,58.917956106566805,244.83167768995577,38.503758901003835,256.7399593932008,98.04516741722921,196.63148984348766,70.82623780981186,,,,,,,,,,,392.8346074302874,103.71577775210778,380.35926469355445,57.78383403959111
labeled-data/e3v813a-20210610T121558-122141_cropped/img09727c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09727c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09727c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09727c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09727c5.png,,,,,,,,,,,229.73995939320082,18.04516741722921,,,,,,,,,,,,,365.8346074302874,23.715777752107783,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09727c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09727c7.png,200.999302262848,142.6615429772512,159.6038468182344,109.77200303495528,163.00621301916135,145.4968481446905,153.3661754498678,127.9179561065668,55.83167768995577,107.50375890100383,67.73995939320082,167.0451674172292,7.631489843487657,139.82623780981186,298.53380002276003,194.2640970246465,268.4795652479031,155.13688571398416,256.5712835446584,186.89230358930433,252.03479527675563,167.0451674172292,230.4864760042168,127.9179561065668,203.8346074302874,172.71577775210778,191.35926469355445,126.78383403959111
labeled-data/e3v813a-20210610T121558-122141_cropped/img09727c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09727c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09731c0.png,218.49788572393743,203.32086684844722,178.28855714338738,173.36097496490004,178.28855714338738,212.7818853379884,159.3665201643048,187.55250269921183,97.86989998228705,168.63046572012945,96.29306356736356,225.39657665737667,30.06593414057511,201.74403043352362,313.89648882681126,256.93330495584735,286.3018515656497,219.87764920514428,276.8408330761081,260.0869777856944,264.22614175672004,232.4923405245325,251.61145043733165,195.43668477382948,217.70946751647557,232.4923405245325,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09731c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09731c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09731c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09731c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09731c5.png,,,387.2885571433874,214.36097496490004,387.2885571433874,253.7818853379884,368.3665201643048,228.55250269921183,306.86989998228705,209.63046572012945,305.29306356736356,266.39657665737667,239.0659341405751,242.74403043352362,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09731c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09731c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09731c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09731c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09733c0.png,,,,,,,,,395.9478630032047,16.207302135052913,,,347.85435234803685,46.955612226061874,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09733c1.png,,,,,,,,,382.9478630032047,27.207302135052913,394.7741361151311,83.97341307230016,334.85435234803685,57.955612226061874,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09733c2.png,,,,,,,,,,,,,382.85435234803685,87.95561222606187,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09733c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09733c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09733c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09733c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09733c7.png,,,,,,,399.2507022389224,42.706175529058896,310.9478630032047,22.207302135052913,322.7741361151311,78.97341307230016,262.85435234803685,52.955612226061874,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09733c8.png,271.6515585537844,144.89770326337072,234.59590280308157,117.30306600220888,233.01906638815797,155.93555816783544,217.25070223892237,130.7061755290589,128.9478630032047,110.20730213505291,140.7741361151311,166.97341307230016,80.85435234803685,140.95561222606187,363.1080706193495,194.568050333462,334.72501515072577,160.66606741260603,318.16823279402877,196.14488674838555,312.64930534179643,166.18499486483842,297.6693594000228,136.2251029812913,270.07472213886103,174.85759514691784,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09733c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09779c0.png,156.74506920895237,188.76408449175003,127.57359553286676,172.2073021350529,130.72726836271397,201.37877581113833,111.80523138363162,186.3988298693648,23.502392147913724,172.99572034251477,32.174992429993154,236.0691769394561,,,175.66710618803472,294.4121242916268,198.53123420442603,258.14488674838555,170.1481787358025,247.10703184392082,187.49337929996113,236.85759514691784,196.9543977895023,192.7061755290589,196.9543977895023,192.7061755290589,156.74506920895237,220.30081279022073
labeled-data/e3v813a-20210610T121558-122141_cropped/img09779c1.png,234.74506920895237,206.76408449175003,205.57359553286676,190.2073021350529,208.72726836271397,219.37877581113833,189.80523138363162,204.3988298693648,101.50239214791372,190.99572034251477,110.17499242999315,254.0691769394561,47.101535833051685,228.8397943006796,253.66710618803472,312.4121242916268,276.531234204426,276.14488674838555,248.1481787358025,265.1070318439208,265.49337929996113,254.85759514691784,274.9543977895023,210.7061755290589,274.9543977895023,210.7061755290589,234.74506920895237,238.30081279022073
labeled-data/e3v813a-20210610T121558-122141_cropped/img09779c2.png,,,,,,,,,363.5023921479137,191.99572034251477,372.17499242999315,255.0691769394561,309.1015358330517,229.8397943006796,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09779c3.png,,,,,,,,,,,285.17499242999315,26.0691769394561,222.10153583305168,0.839794300679614,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09779c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09779c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09779c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09779c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09779c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09779c9.png,,,,,,,,,,,277.17499242999315,12.0691769394561,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09819c0.png,,,,,,,,,,,356.8074845956196,270.2607046737679,375.72952157470195,209.55250269921183,317.3865742225314,344.372016175174,318.17499242999315,373.5434898512593,341.827538653846,353.8330346647152,340.2507022389224,377.48558088856817,,,384.4021218567816,366.4477259841034,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09819c1.png,233.9589042134786,380.00450834080056,271.8029781716434,346.8909436274064,239.47783166571082,342.1604343826357,253.6693594000228,325.6036520259386,260.76512326717875,253.0691769394561,189.8074845956196,267.2607046737679,208.72952157470195,206.55250269921183,150.3865742225314,341.372016175174,151.17499242999315,370.5434898512593,174.82753865384598,350.8330346647152,173.25070223892237,374.48558088856817,,,217.4021218567816,363.4477259841034,252.0925229850992,399.7149635273447
labeled-data/e3v813a-20210610T121558-122141_cropped/img09819c2.png,86.9589042134786,179.00450834080056,124.80297817164342,145.8909436274064,92.47783166571082,141.16043438263569,106.66935940002281,124.60365202593857,113.76512326717875,52.0691769394561,42.8074845956196,66.26070467376792,61.72952157470195,5.5525026992118285,3.386574222531408,140.372016175174,4.174992429993154,169.54348985125932,27.827538653845977,149.83303466471523,26.250702238922372,173.48558088856817,53.84533950008438,224.7327643735831,70.4021218567816,162.44772598410339,105.09252298509921,198.7149635273447
labeled-data/e3v813a-20210610T121558-122141_cropped/img09819c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09819c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09819c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09819c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09819c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09819c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09819c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09879c0.png,284.63375770754624,342.96665343633583,330.3620137403286,318.525689005021,292.51793978216404,301.9689066483239,320.1125770433256,290.9310517438592,355.59139637910516,249.14488674838555,286.2105941224696,243.6259592961532,312.228394968708,188.43668477382948,274.3843210105432,285.4121242916268,236.5402470523784,304.3341612707093,259.4043750687696,308.2762523080181,244.42442912699596,316.1604343826357,261.7696296911548,396.579091543736,297.2484490269344,360.3118540004947,318.5357406284022,387.1180730541948
labeled-data/e3v813a-20210610T121558-122141_cropped/img09879c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09879c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09879c3.png,372.63375770754624,109.96665343633583,,,380.51793978216404,68.96890664832392,,,,,374.2105941224696,10.625959296153212,,,362.3843210105432,52.41212429162681,324.5402470523784,71.33416127070927,347.4043750687696,75.27625230801812,332.42442912699596,83.16043438263569,349.7696296911548,163.579091543736,385.2484490269344,127.31185400049469,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09879c4.png,387.63375770754624,399.96665343633583,,,395.51793978216404,358.9689066483239,,,,,389.2105941224696,300.6259592961532,,,377.3843210105432,342.4121242916268,339.5402470523784,361.3341612707093,362.4043750687696,365.2762523080181,347.42442912699596,373.1604343826357,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09879c5.png,67.63375770754624,206.96665343633583,113.36201374032862,182.52568900502098,75.51793978216404,165.96890664832392,103.11257704332559,154.9310517438592,138.59139637910516,113.14488674838555,69.21059412246962,107.62595929615321,95.22839496870802,52.436684773829484,57.384321010543204,149.4121242916268,19.54024705237839,168.33416127070927,42.40437506876958,172.27625230801812,27.42442912699596,180.16043438263569,44.76962969115482,260.579091543736,80.2484490269344,224.3118540004947,101.53574062840221,251.11807305419478
labeled-data/e3v813a-20210610T121558-122141_cropped/img09879c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09879c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09879c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09879c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09956c0.png,120.92405420666296,280.1867554502762,137.4504758232224,228.9548484389419,86.21856881188796,235.56541708556563,112.66084339838324,207.4705003374146,137.4504758232224,129.796318739585,63.08157854870478,116.57518144633741,117.61876988335098,63.69063227334709,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09956c1.png,,,,,,,,,,,,,,,354.15395050336724,143.09284405944015,364.06980347330295,110.04000082632126,329.36431807852796,119.95585379625686,342.58545537177565,90.20829488644983,364.06980347330295,52.197525168363086,316.1431807852805,45.58695652173924,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09956c2.png,,,,,,,,,,,,,,,,,,,399.36431807852796,23.95585379625686,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09956c3.png,,,,,,,,,334.4504758232224,396.796318739585,260.0815785487048,383.5751814463374,314.618769883351,330.6906322733471,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09956c4.png,,,,,,,,,,,,,,,181.15395050336724,200.09284405944015,191.06980347330295,167.04000082632126,156.36431807852796,176.95585379625686,169.58545537177565,147.20829488644983,191.06980347330295,109.19752516836309,143.1431807852805,102.58695652173924,174.5433818567435,49.70240734874892
labeled-data/e3v813a-20210610T121558-122141_cropped/img09956c5.png,,,,,,,,,,,,,,,,,,,,,,,,,374.1431807852805,367.58695652173924,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09956c6.png,,,,,,,,,,,,,,,,,308.06980347330295,373.04000082632126,273.36431807852796,382.95585379625686,286.58545537177565,353.20829488644983,308.06980347330295,315.1975251683631,260.1431807852805,308.58695652173924,291.5433818567435,255.70240734874892
